True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12876438410735014,0.12876468477940073,1.188143190383911,27.733431100845337,200.0
0.1199144109707385,0.11991477611648042,1.1487344303131104,27.394065141677856,200.0
0.13721294659142816,0.1372135721156609,1.2052247505187987,28.39273691177368,200.0
0.13247638274255277,0.13247662305472663,1.15458890914917,28.577659606933594,200.0
0.1393913635606599,0.13939169181736918,1.0914316453933717,28.712055921554565,200.0
0.13126960557967424,0.1312698699135774,1.1959514150619506,28.686330795288086,200.0
0.1241547136643882,0.12415494153959653,1.1305036334991454,28.81899333000183,200.0
0.1219798861643085,0.12198008944545027,1.079223663330078,28.85843276977539,200.0
0.12184596027382312,0.12184614193534206,1.1748601570129396,29.125535011291504,200.0
0.12853998046761078,0.12854017506160884,1.244366364955902,27.590173721313477,200.0
