True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0062240157467648915,0.006224027183297727,2.9951532192230226,190.0547752380371,4.0
0.005092240040154443,0.005092248493366957,3.0903287200927734,201.00253009796143,4.0
0.01332514133016851,0.013325154644518403,3.1475793285369873,193.42780113220215,4.0
0.011178307949091559,0.011178315862640337,3.059915496826172,192.74493837356567,4.0
0.007840540876364611,0.007840549036258292,2.7767275581359865,192.5697886943817,4.0
0.012340690187053756,0.012340701093035844,3.147751333236694,192.1956503391266,4.0
0.004994724153622113,0.004994732865285762,3.1138599319458007,193.68458724021912,4.0
0.006504798638232448,0.00650480982298384,3.0212489242553713,175.54314804077148,4.0
0.006420355004760259,0.006420364593577227,3.3434118461608886,183.0799582004547,4.0
0.005173906257325518,0.005173927771387941,2.8814263515472414,183.71336841583252,4.0
