True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09750436262527057,0.09750444118322596,4.659877998352051,39.63915514945984,200.0
0.07054683489755305,0.07054686734723423,3.8095635681152342,39.46873331069946,200.0
0.1350924674899611,0.13509251159385613,3.5023463191986086,39.0332727432251,200.0
0.14271681948985684,0.1427168866352914,3.215959529876709,38.86288928985596,200.0
0.10448125427559254,0.10448129208806359,3.744923915863037,38.84843826293945,200.0
0.15003604191025416,0.1500360996355393,4.440255462646484,39.093323945999146,200.0
0.10886958539722277,0.10886962407860096,3.694673484802246,39.40219831466675,200.0
0.08975132834802003,0.0897514525242261,3.264199474334717,38.99940299987793,200.0
0.12099332701933375,0.12099336602932766,4.026617511749268,39.633020639419556,200.0
0.1036315005651972,0.10363177222991485,4.707246287345886,39.69652819633484,200.0
