True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007183440461582245,0.007183572573412254,0.25683037638664247,191.7620255947113,4.0
0.006376811221968704,0.006376882595837429,0.17237663328647612,194.05361676216125,4.0
0.012309064684177968,0.012309130305091476,0.22036500191688538,193.45459699630737,4.0
0.011575111003507292,0.011575196621344201,0.2431280379295349,195.3851249217987,4.0
0.007267523774987926,0.007267597872898545,0.20444654047489166,193.64826583862305,4.0
0.011900332438284538,0.011900405598057582,0.1952939670085907,192.78226590156555,4.0
0.006810486324831908,0.006810549001980422,0.19569670855998994,195.7832944393158,4.0
0.006548832181029823,0.006548888146628368,0.15596572399139405,192.41502380371094,4.0
0.008342275841237343,0.008342325915928692,0.28065425539016725,194.4525318145752,4.0
0.0068452337759247585,0.006845270600979263,0.25112777936458586,198.39324736595154,4.0
