True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11229973292385183,0.11229974402849532,14.116530456542968,51.850077867507935,20.0
0.13308271351875214,0.13308273704351212,13.15663836669922,51.61189889907837,20.0
0.14908827840598543,0.14908828922592335,10.579768760681151,51.49356985092163,20.0
0.14688980561323997,0.14688982004208634,13.255537399291992,51.331785440444946,20.0
0.1454445776155172,0.14544459853852607,12.906626831054687,51.26117515563965,20.0
0.1232519163137582,0.1232519463118415,14.85005940246582,51.48198127746582,20.0
0.11589567524097602,0.11589569088196565,13.176346710205078,51.26879167556763,20.0
0.09835527206693584,0.0983552878773255,11.607643806457519,51.853347301483154,20.0
0.10822961686317464,0.10822963275341958,14.169392852783202,51.65758395195007,20.0
0.10326936560323195,0.10326938543284801,9.539243789672852,50.74446892738342,20.0
