True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11115583419047934,0.11115611764552823,0.07897127091884613,207.41151595115662,4.0
0.09737346779526719,0.09737367986102581,0.07704403620958328,186.99885034561157,4.0
0.12454158550580263,0.12454191707640613,0.07844554525613785,179.73730611801147,4.0
0.11388075561448437,0.11388115379121776,0.07423860853910447,181.85252833366394,4.0
0.11764018502469328,0.11764048472065207,0.07815620037913322,179.03494310379028,4.0
0.11094495273196212,0.11094526453997139,0.07724893689155579,178.07284450531006,4.0
0.10938014564341096,0.10938050328388978,0.07510735040903091,182.86067819595337,4.0
0.10568400861140158,0.1056843482589195,0.07372775477170944,181.2551131248474,4.0
0.1070415370208562,0.10704176838181705,0.07986096751689911,179.5492651462555,4.0
0.11098113574956163,0.11098134752133071,0.0792063410282135,193.46967339515686,4.0
