True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028139967434626968,0.028139992060439323,0.15971665394306184,55.31534433364868,20.0
0.018024566387221587,0.01802458060560923,0.2707917490005493,56.133216857910156,20.0
0.014641751648184645,0.01464176582728358,0.15983748817443846,57.32143712043762,20.0
0.018259946518807836,0.018259973316594943,0.21466047072410582,56.423758029937744,20.0
0.012790479810580667,0.012790493152157292,0.1254974617958069,56.136680603027344,20.0
0.018339175437426868,0.01833919014404045,0.18980121409893036,56.223694801330566,20.0
0.017489780944839526,0.01748980234676678,0.21305173873901367,57.251932859420776,20.0
0.012720592766467979,0.012720607104900163,0.1782053817510605,59.37266159057617,20.0
0.02368604178133349,0.023686057226798465,0.27420720863342285,54.82948040962219,20.0
0.013945623434932197,0.01394564121835407,0.21800140392780304,55.87730407714844,20.0
