True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01631373125622235,0.01631373395881968,11.875064178466797,54.162813901901245,20.0
0.012704897099333517,0.012704899004754971,15.340784133911132,53.40776348114014,20.0
0.014221426601988734,0.014221430600815675,9.277121627807617,64.46780610084534,20.0
0.01787842495785025,0.017878427765151368,14.019098007202148,52.53961515426636,20.0
0.009445881874235132,0.00944588582658223,12.851711135864258,52.94249129295349,20.0
0.015272699858991564,0.015272701638311372,16.098825653076172,53.09675335884094,20.0
0.00946491339312541,0.009464916516470476,15.532581161499023,53.366971492767334,20.0
0.010776852749544145,0.010776855165142858,11.864201202392579,53.19992446899414,20.0
0.010654380126847178,0.010654381986585837,15.403166549682616,53.45811104774475,20.0
0.019306811322598535,0.019306813781417496,12.284461730957032,53.43327736854553,20.0
