True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002635634986771492,0.00026356838624729624,1.7025348024368285,40.35844135284424,20.0
0.00016342177408710262,0.0001634276263100585,1.6330128078460693,40.11541509628296,20.0
0.0001928128088677838,0.00019281720559298284,1.810850417137146,40.105130672454834,20.0
0.00029853008045028486,0.0002985373370216411,1.6728482007980348,40.307260036468506,20.0
0.00016372996186425265,0.00016373414389317002,1.5924638595581055,40.098304748535156,20.0
0.00023081906602024933,0.0002308233894244696,1.7580603933334351,40.20325803756714,20.0
0.0002786223450051166,0.00027862725685544375,1.7633928947448732,40.23038697242737,20.0
0.00022692168951044653,0.00022692652816739457,1.6622331075668335,40.28527212142944,20.0
0.0004042875926009543,0.00040429382272146025,1.6805111351013184,40.21222805976868,20.0
0.00017985646616944822,0.00017986206073374982,1.752110068321228,40.112977027893066,20.0
