True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11873081258143668,0.11873167729946713,1.5187586555480956,123.77116870880127,1000.0
0.10175364149817602,0.10175380934380926,1.3252811546325685,121.35205674171448,1000.0
0.12927044526042045,0.12927069677096767,1.5831562614440917,127.16374087333679,1000.0
0.07807838581003779,0.07807855165834035,1.4377160844802856,125.5931785106659,1000.0
0.11155924977096507,0.11155938510544965,1.3790395431518554,122.79915952682495,1000.0
0.13567404332369595,0.13567561623870647,1.5117366695404053,124.13642859458923,1000.0
0.08036578316527045,0.08036595188306479,1.3401850185394286,126.7353162765503,1000.0
0.10415132880858435,0.10415151941919851,1.2723425164222717,123.47002983093262,1000.0
0.12235959502043105,0.12207985838756698,1.6074104914665222,117.14410638809204,1000.0
0.08227115128200281,0.08227126935401023,1.317865382194519,114.7236316204071,1000.0
