True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19226189170384397,0.1922620034759066,0.2953600225448608,59.72373652458191,200.0
0.18300696672809635,0.1830070300373073,0.3369403305053711,61.51146388053894,200.0
0.2060065180430149,0.20600658291139806,0.339474374294281,60.116814374923706,200.0
0.21492536766671683,0.21492542528037126,0.3431347651481628,60.22145390510559,200.0
0.19565223214045713,0.19565229607580936,0.3769035413265228,58.13433241844177,200.0
0.20055801403432238,0.20055806337582283,0.4118949332237244,56.52509546279907,200.0
0.19565915584148547,0.195659225942749,0.2693295078277588,55.40907859802246,200.0
0.20430200608824567,0.20430206667762302,0.3217514705657959,60.06567120552063,200.0
0.18629938760724316,0.18629948282505068,0.27241780066490173,58.240747690200806,200.0
0.1971622965036374,0.19716242435403794,0.2486684195995331,58.35806107521057,200.0
