True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17974107133062323,0.17974109442541064,12.359004409790039,344.5715320110321,200.0
0.19147707523254284,0.1914771104977303,11.613147888183594,344.49865317344666,200.0
0.22785755134585028,0.22785826978448104,12.36003394317627,343.9998664855957,200.0
0.1907584360302203,0.19075846271569516,14.83466049194336,347.6369924545288,200.0
0.193698459299259,0.19369847424948142,14.492654830932617,341.2922945022583,200.0
0.16316937857802566,0.1631694028473584,11.731192901611328,347.544540643692,200.0
0.22650225168643118,0.22650229342125464,9.575578552246094,345.8886330127716,200.0
0.1929498529793095,0.19294988046449402,9.778181587219239,344.2621822357178,200.0
0.1395863250634694,0.13958637256112763,13.140889640808105,342.2891960144043,200.0
0.25193234428490385,0.2519323774321901,10.797621871948243,342.8319673538208,200.0
