True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10894108775225024,0.10894140506729744,1.3318713245391847,28.728759765625,20.0
0.09809362390113373,0.09809374218447571,1.3408377866744996,28.451477766036987,20.0
0.1218798015634176,0.12187988496528702,1.3680216903686524,28.491832733154297,20.0
0.11740754306770038,0.11740759626827695,1.3345863046646118,28.272153854370117,20.0
0.12143615745103806,0.12143625716648422,1.202996768951416,28.275923252105713,20.0
0.11485831842066808,0.11485845188653501,1.3247003507614137,28.50586485862732,20.0
0.11039155056450282,0.110391611577337,1.3709975967407226,28.28381109237671,20.0
0.10390776533516766,0.10390782546630738,1.3746241331100464,28.36988639831543,20.0
0.10195916581576625,0.10195928472768154,1.3500053062438966,28.37212371826172,20.0
0.1053155090634202,0.1053155618134148,1.3888146953582763,28.468794345855713,20.0
