True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16596648910511494,0.16596700079742974,1.7453100852966308,188.5875689983368,4.0
0.1568246669607007,0.15682527722335451,1.6007624197006225,182.3639543056488,4.0
0.1723511074024999,0.17235150847682204,1.826310124397278,186.5209822654724,4.0
0.1629562664844149,0.16295719610921486,1.7168612985610963,193.1042137145996,4.0
0.17008071239977093,0.17008115478355282,1.5814683828353882,196.82399153709412,4.0
0.16270953007150277,0.16270983616323198,1.7470110826492309,198.77512860298157,4.0
0.15983657114356328,0.15983694883319052,1.7585475130081176,206.64446473121643,4.0
0.16069369481657672,0.16069433460268906,1.670551259994507,212.07828831672668,4.0
0.16379632263168037,0.16379685650998882,1.7115618381500244,208.37253761291504,4.0
0.16449442873541326,0.16449483442559995,1.8306927270889282,205.62288403511047,4.0
