True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18834085483876897,0.18834086085553395,16.788725196838378,280.46852350234985,4.0
0.16588293486960812,0.16588294670908194,18.608208236694335,279.4719021320343,4.0
0.19364204229944385,0.19364205878808047,15.098557083129883,276.573917388916,4.0
0.18313885605943597,0.18313886443871377,16.38912109375,278.2346615791321,4.0
0.19420195335210422,0.19420195645447755,17.15817642211914,276.1751675605774,4.0
0.1959706232336387,0.1959706285552788,19.160712783813477,278.9143307209015,4.0
0.18111973030838655,0.18111973694643901,15.261139633178711,279.18799471855164,4.0
0.1778868700288651,0.1778868746727006,18.06662239074707,279.5433325767517,4.0
0.18667737635045403,0.18667738873215908,15.916867706298827,277.9513199329376,4.0
0.18338831119788615,0.18338831612302836,15.658288864135741,277.77783727645874,4.0
