True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.161782164617246,0.16178234309615397,0.11603662413358688,40.940654039382935,20.0
0.15277439114747687,0.15277460051783515,0.12192340177297592,41.08641171455383,20.0
0.16879069029627972,0.16879087810854845,0.11845794868469238,40.58029246330261,20.0
0.16229639706141535,0.16229695785547743,0.11511938154697418,40.33336544036865,20.0
0.17351139672880617,0.1735116387661602,0.12000010323524475,40.62492108345032,20.0
0.16490817659901988,0.16490869909985603,0.11800348401069641,40.76835346221924,20.0
0.16331836131707303,0.16331857420848409,0.12069501078128815,40.633880853652954,20.0
0.14858089737229477,0.14858113953143556,0.1185284161567688,40.670204639434814,20.0
0.15629060280012907,0.1562917087416331,0.11796965038776398,40.67762064933777,20.0
0.15907907916878164,0.15907925555628777,0.1165294098854065,40.85620951652527,20.0
