True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09072578319957461,0.09072585144547042,3.3454017295837404,201.3359410762787,200.0
0.08263698716384446,0.08263707102348423,2.7049064807891847,201.30399870872498,200.0
0.14320920600530762,0.14320945481325703,2.2558036651611326,200.3080222606659,200.0
0.12811055875535834,0.12811065496400534,2.3958182125091554,201.80805850028992,200.0
0.10836357741491846,0.10836364980043857,2.84584087562561,201.69290828704834,200.0
0.13613575298297673,0.13613587309594052,3.2572744636535647,203.82803344726562,200.0
0.10511360260285824,0.10511368414153999,2.6463423004150393,204.23963570594788,200.0
0.10412323542462495,0.10412330205408456,2.4264060173034667,203.62442708015442,200.0
0.11165769844225967,0.11165781113207099,3.2113648338317873,204.3432011604309,200.0
0.09865762327948885,0.09865770477643532,3.1947741093635558,214.44859218597412,200.0
