True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0690272295092464,0.06902735358084726,3.2239917774200437,44.4371771812439,4.0
0.06128826187191496,0.06128836093599558,2.6198609495162963,43.76081347465515,4.0
0.10730446198740745,0.10730455904862533,2.9844884643554686,43.53273153305054,4.0
0.09760595108560939,0.09760604220306393,2.495448650360107,43.68225812911987,4.0
0.08290543806094423,0.08290562067777163,2.5120438928604125,44.03307271003723,4.0
0.10154120090511853,0.10154132994007352,2.757353778839111,43.961758613586426,4.0
0.0716848946846083,0.07168498548471247,3.0712871112823485,43.837902784347534,4.0
0.0669405456683436,0.06694071079547693,2.2237152519226075,44.23331952095032,4.0
0.08134727155551381,0.08134734597725801,3.8690004081726075,43.929144620895386,4.0
0.06717381861857578,0.0671738998784237,3.4983728313446045,44.23543071746826,4.0
