True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10395953579383897,0.10395958189279221,2.2225293674468993,38.60826635360718,200.0
0.07225650895269485,0.07225654861195431,1.8169477472305298,38.62551212310791,200.0
0.12984105063893311,0.12984111896994305,1.500573766708374,38.30185604095459,200.0
0.14585947283592643,0.1458596009043798,1.372050401687622,38.28075814247131,200.0
0.10291700688079877,0.10291708879052949,1.8029545879364013,38.32273197174072,200.0
0.15200222864010862,0.15200229073811247,1.9864227170944213,38.40187692642212,200.0
0.10095871079834039,0.10095880538123883,1.6301311798095703,38.159751415252686,200.0
0.09044455339451384,0.09044463428888777,1.2979436407089233,38.725778102874756,200.0
0.11853769386288483,0.1185377972351594,1.8324495973587036,38.171290159225464,200.0
0.10474613532527707,0.10474618425524179,2.3068567004203797,38.10102152824402,200.0
