True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04081023611008323,0.04081024999487831,2.734995210647583,337.23241329193115,200.0
0.04652126216165743,0.04652127445818514,3.3547719631195068,338.98939394950867,200.0
0.05109898846521304,0.05109900046428505,3.326562557220459,335.95500659942627,200.0
0.07070948717035029,0.07070949984300282,2.9311229858398438,334.2771084308624,200.0
0.04907395892360571,0.04907397626044813,3.0619362678527833,347.3194487094879,200.0
0.05358773184226365,0.05358780885045917,2.4016632251739503,340.09536147117615,200.0
0.056136988567475066,0.05613700305281093,2.8148423748016356,456.49229621887207,200.0
0.05055932803561748,0.050559355210720795,2.7275610904693606,334.4650249481201,200.0
0.09473935293348626,0.0947393835262579,4.6556824111938475,336.4211919307709,200.0
0.046388014635345295,0.04638805584380475,2.91697806930542,338.85582637786865,200.0
