True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0940116524273967,0.09401176531754438,0.9390607352256775,76.80971026420593,200.0
0.06476344887605974,0.06476360160108799,0.8414444074630737,76.55205750465393,200.0
0.13011644112307993,0.13011660859703134,0.6145417053699493,76.62036871910095,200.0
0.12434233653549233,0.12434246326743674,0.5873125681877136,77.14275622367859,200.0
0.048019147507145685,0.04801925230578933,0.6975358352661133,76.93348145484924,200.0
0.10910743661008827,0.10910762731258479,0.9072667343616485,76.66244840621948,200.0
0.06842820531555904,0.06842831437351132,0.6877980155944824,76.3498547077179,200.0
0.08109222147664893,0.08109231717293972,0.618713376045227,76.813472032547,200.0
0.08566980541531778,0.08566988247058276,1.0666121740341186,76.66999912261963,200.0
0.1024748621190147,0.10247508579761244,0.9761808972358703,76.54705882072449,200.0
