True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16779895625715452,0.16779896284671758,17.75025553894043,331.4795091152191,20.0
0.18121414323971013,0.18121415267146398,19.53656008911133,332.12703704833984,20.0
0.17628808037836863,0.17628808685585287,17.873838073730468,327.2615430355072,20.0
0.17347899156176966,0.1734790158573441,16.514697784423827,332.22734236717224,20.0
0.18136613123844003,0.18136614391891054,18.067478744506836,334.74990797042847,20.0
0.17954081226189725,0.17954081833658664,19.411833282470702,336.30002307891846,20.0
0.170454162569418,0.17045417776624366,18.202401168823243,333.9355547428131,20.0
0.16551937354097612,0.16551937804999164,16.63581912231445,334.42401576042175,20.0
0.16987488059595726,0.16987488648696997,19.45889985656738,327.30700421333313,20.0
0.17548751247827377,0.17548752089565575,18.297618743896486,323.52006363868713,20.0
