True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04546885779295526,0.04546886186861707,13.557736320495605,74.19435524940491,4.0
0.02011530019867841,0.020115305031622743,15.757908294677735,73.36024975776672,4.0
0.027143120857794238,0.02714312581876501,13.386636711120605,72.89594197273254,4.0
0.039334936883276744,0.03933494068112226,14.695274139404297,73.35560584068298,4.0
0.019772998487281087,0.019773003282385473,15.168239852905273,73.86475467681885,4.0
0.03091225273165771,0.030912257747865865,17.453097869873048,74.01665925979614,4.0
0.03492511714278698,0.03492512292901096,13.416027603149415,73.42568373680115,4.0
0.021253557649135293,0.021253568661040983,13.907758651733399,73.9965488910675,4.0
0.041745356782443996,0.041745362814352954,17.735552841186525,73.97182869911194,4.0
0.01623303619835635,0.016233042068908264,17.01370588684082,73.99927115440369,4.0
