True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01915333819522914,0.019153354674757848,0.15585090959072112,76.10523962974548,200.0
0.02117174161689164,0.02117175592502665,0.16948772311210633,76.37668180465698,200.0
0.018472392824683586,0.018472415096711048,0.09810841971635818,75.83681607246399,200.0
0.017937365466273874,0.01793737692335572,0.17860637021064757,76.79487729072571,200.0
0.02104743479299514,0.02104745233587978,0.14841293692588806,75.8467972278595,200.0
0.01886936740981212,0.01886938677804,0.167561203956604,76.35957336425781,200.0
0.017003155862246485,0.017003171481088295,0.15179910457134246,76.13328075408936,200.0
0.019955337766912166,0.019955353881386778,0.14077330350875855,76.29094219207764,200.0
0.023982399981641065,0.02398241248301567,0.23935075998306274,76.13272643089294,200.0
0.02371561657510282,0.023715628133676697,0.17289694046974183,76.28313207626343,200.0
