True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02639781365809978,0.026397818917686933,3.958072988510132,366.2684955596924,200.0
0.02543805394766734,0.025438060575060196,4.394811695098877,363.75472378730774,200.0
0.02044654672511789,0.02044655180721751,4.045821971893311,365.7769675254822,200.0
0.022382177698853138,0.022382186015425624,3.754057319641113,362.4665102958679,200.0
0.013614550529440219,0.013614554886511147,4.768280120849609,359.8321840763092,200.0
0.022931963674403342,0.022931967749859113,3.689390869140625,370.07717514038086,200.0
0.024520767445307005,0.024520773365072825,5.156910842895508,365.70091938972473,200.0
0.04316072580703434,0.04316073723943876,5.217400699615479,367.376873254776,200.0
0.03367798319377121,0.033678012674965084,4.861978416442871,364.4867024421692,200.0
0.017207952425228722,0.01720795768422965,5.5800709114074705,363.15748620033264,200.0
