True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06854650858777371,0.06854660010083319,3.2932161655426024,135.73563647270203,4.0
0.058390288333996065,0.05839047528843047,2.6928006381988525,132.84623622894287,4.0
0.10618093448050527,0.10618104117009533,3.058707573890686,136.34010314941406,4.0
0.09757653495725013,0.09757967738117301,2.5687280769348146,133.28165316581726,4.0
0.0835186346478681,0.08351884613269571,2.5842979965209962,133.98489809036255,4.0
0.10325194073571305,0.10325206016794586,2.833281734466553,133.94225788116455,4.0
0.07017309739131042,0.07017317160535834,3.1438049526214598,131.72435522079468,4.0
0.0643187563598479,0.06431885347011261,2.296575511932373,131.6674177646637,4.0
0.08075171428318637,0.08075183315727764,3.947030319213867,133.1574957370758,4.0
0.06613214882322278,0.06613265247930543,3.6107388362884523,136.44078826904297,4.0
