True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0707607255206338,0.07076084557093613,1.26083757686615,41.214675188064575,20.0
0.060487976568885764,0.06048801703805114,1.3581129140853883,40.46036672592163,20.0
0.09608748212521095,0.09608752847648447,1.290932985305786,40.706303119659424,20.0
0.08549317671571446,0.08549324363014038,1.1914414882659912,41.03197407722473,20.0
0.08621836142317475,0.08621844528745716,1.1488090686798096,40.42265200614929,20.0
0.08660687963855039,0.08660691883154222,1.2393799524307252,40.2548131942749,20.0
0.07760065838826072,0.07760070193063924,1.244974144935608,40.02389430999756,20.0
0.06666129071930404,0.06666144751255852,1.281106430053711,40.31669592857361,20.0
0.06715439992194576,0.06715443765617038,1.357821548461914,40.39321994781494,20.0
0.06729514466742995,0.06729519126438459,1.20684334897995,40.47402286529541,20.0
