True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012335716604170845,0.012335761062026489,0.1544929066002369,186.9931981563568,4.0
0.010545878420967249,0.010545933478265015,0.1305809698700905,187.27417373657227,4.0
0.020056757102465714,0.020056840227477758,0.13539246875047684,187.5789918899536,4.0
0.0200816847190347,0.020081741274652433,0.11241348099708558,192.79133868217468,4.0
0.015345270344229207,0.015345316948323178,0.13449735105037688,184.64158129692078,4.0
0.017928991071745778,0.017929045413220854,0.12320018023252487,184.7178919315338,4.0
0.011734735308932084,0.011734821935029826,0.1322550745010376,185.19874739646912,4.0
0.011122688091988766,0.011122740118608664,0.10474680495262147,195.79612469673157,4.0
0.013000652207003152,0.0130007324613902,0.17075827866792678,184.20109820365906,4.0
0.007922408019781297,0.007922439646799014,0.16543937849998475,186.04934906959534,4.0
