True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006002483617210299,0.006002517209326803,1.2486191186904907,170.48544883728027,20.0
0.004229017273527575,0.004229043608756696,1.2758660292625428,170.03689169883728,20.0
0.012644790286389755,0.012644837273128425,1.2408636779785156,171.18790006637573,20.0
0.007255934402561322,0.007255973290192259,1.2069066104888917,169.64845657348633,20.0
0.007701910855103288,0.007701952080112992,1.220371856689453,170.37745928764343,20.0
0.010108979218276548,0.01010902419973151,1.2933111095428467,169.64609956741333,20.0
0.0058666912473725056,0.005866720330811569,1.3085648880004883,169.42902207374573,20.0
0.007784520560223126,0.007784569075300881,1.1671963577270508,169.60108351707458,20.0
0.005884490697538011,0.005884560117706677,1.2546376647949218,170.7323272228241,20.0
0.006678360244327862,0.006678406150691652,1.2686898102760316,171.09033584594727,20.0
