True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17409600712232232,0.17409601711519937,15.734585800170898,75.77662444114685,4.0
0.16797967041096817,0.16797967614884957,17.304403640747072,75.59190487861633,4.0
0.18088084036638932,0.18088084837469362,16.366457489013673,74.97856616973877,4.0
0.1774551348121805,0.177455140983497,16.96741540527344,75.26593947410583,4.0
0.18742113777614505,0.18742114964626994,15.69951284790039,74.55787801742554,4.0
0.17154450501083177,0.1715445127067738,18.279641357421873,75.30837941169739,4.0
0.17275938750693906,0.17275939298028797,16.590555831909178,74.40113472938538,4.0
0.16398987171708213,0.16398987824937328,15.802908477783204,75.05095219612122,4.0
0.17473424640150392,0.17473425559662933,15.304183044433593,74.2837929725647,4.0
0.17991833745160749,0.17991834481173735,14.889349128723145,74.99378037452698,4.0
