True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16364575431492523,0.16351345945191642,0.1215190737247467,143.63663506507874,4.0
0.1536489140772412,0.1536501349536043,0.12079613935947418,135.67632460594177,4.0
0.1700464563271341,0.17004682843795246,0.11944460666179657,135.89364886283875,4.0
0.1652579039463657,0.16525841731021956,0.11808734649419785,134.59719157218933,4.0
0.1711905748551572,0.17119076058765684,0.11926077091693878,134.65257620811462,4.0
0.16188346312123644,0.1618836730489668,0.11900347822904586,136.65635466575623,4.0
0.16239635492607002,0.16257595950980994,0.11996229600906372,135.3372917175293,4.0
0.15665126790425418,0.15665153704622273,0.11823515343666077,136.22492456436157,4.0
0.16188673514586072,0.16188699285706495,0.12381758534908295,133.57752346992493,4.0
0.15648675179195334,0.156487059888287,0.1166934199333191,139.15744423866272,4.0
