True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19374728496460605,0.19374751479586247,0.14799617338180543,52.14462995529175,20.0
0.17610530447800796,0.17610573469864155,0.1469248588681221,51.86785912513733,20.0
0.20214302016412666,0.20214323011262,0.14398064732551574,51.450366735458374,20.0
0.18769747473615397,0.18769760247962444,0.1491476253271103,51.78108525276184,20.0
0.20299557969248289,0.20299572205785243,0.15253976213932038,52.00457286834717,20.0
0.2121136086565359,0.2121138045967376,0.14458667206764222,51.523887157440186,20.0
0.18737806334157842,0.18737835967913016,0.1383016517162323,51.649977922439575,20.0
0.19382264723275927,0.19382414415988355,0.13894712281227112,51.672255516052246,20.0
0.18003226191556732,0.1800324913689409,0.14154600286483765,51.43936491012573,20.0
0.19658248646565984,0.19658287435643162,0.13906434237957,52.14305114746094,20.0
