True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07013477011412182,0.07013481368406724,3.2340226306915283,39.99540662765503,20.0
0.05154718164154376,0.05154728199018173,3.540278787612915,38.9317262172699,20.0
0.10888812007644531,0.10888818636654726,3.360034761428833,38.29905843734741,20.0
0.09077093249511342,0.09077101505344984,3.1208685493469237,38.26153492927551,20.0
0.08583124461964815,0.08583130831633651,3.5170300064086915,38.34520077705383,20.0
0.09811091467623631,0.09811100470403394,3.304063819885254,38.45931148529053,20.0
0.07410004641948854,0.0741000902421536,3.461119058609009,38.611055850982666,20.0
0.07314238098494177,0.0731424291013356,3.1625266971588135,38.78501510620117,20.0
0.06980991884391319,0.06980998203537668,3.566484760284424,38.695900440216064,20.0
0.06739742292185533,0.06739748015267555,3.3875445013046264,38.51628661155701,20.0
