True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00138363883146785,0.0013836602227663443,0.018530046112835406,43.70396447181702,4.0
0.001924311636159594,0.001924344162653129,0.016069565519690514,50.482757806777954,4.0
0.0030617372417186535,0.003061800860520959,0.019331220373511315,50.3407461643219,4.0
0.001819250491662369,0.0018192747187279128,0.023000199764966964,50.31181335449219,4.0
0.00208215360108498,0.0020821877990188837,0.020079804331064224,50.64848470687866,4.0
0.001961514460728577,0.00196153727332904,0.017312620773911477,50.6147358417511,4.0
0.0014907274937885264,0.0014907577328757938,0.014867271944880486,50.68944525718689,4.0
0.0015325589613821096,0.001532587731010025,0.01455812831223011,50.689677476882935,4.0
0.0015501101215240364,0.0015501360062880661,0.020031904011964797,50.696667432785034,4.0
0.0015262238794783414,0.0015262527595327887,0.01591187208145857,50.737780809402466,4.0
