True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16380290317472812,0.16380301710938758,1.7085499238967896,39.572344064712524,20.0
0.15744561678014762,0.1574461436292728,1.665617911338806,38.98662352561951,20.0
0.16947402076601084,0.1694741643923591,1.8079873523712158,38.85775971412659,20.0
0.16457093405847015,0.16457107108053612,1.6835009813308717,38.94038510322571,20.0
0.1763060971919706,0.1763062815601985,1.6371453237533569,38.88884139060974,20.0
0.16843070922603282,0.16843084783614673,1.7463155708312987,39.110191822052,20.0
0.16204405442006328,0.1620444562510551,1.7631917133331299,38.90502333641052,20.0
0.1528659458772958,0.15286617606619354,1.6892735195159911,39.038708209991455,20.0
0.1591302009936926,0.15913034146506158,1.68404278755188,38.78794527053833,20.0
0.1624408765322178,0.16244111999978145,1.8061502771377564,39.10458517074585,20.0
