True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1835622088648263,0.1835622192173535,7.40293518447876,59.82726502418518,200.0
0.1826776551549257,0.18267766530589946,5.958932601928711,58.37606501579285,200.0
0.20219534465815145,0.20219535749472137,5.778083179473877,58.5493438243866,200.0
0.20335552226826115,0.2033555316636811,5.510991645812989,57.788538217544556,200.0
0.19006261090005727,0.19006263343436422,4.962381782531739,57.639297008514404,200.0
0.1929232544192605,0.19292326734438137,5.459806316375732,57.44796633720398,200.0
0.17932580177461116,0.1793258111583551,6.5826797180175785,57.57876539230347,200.0
0.1805651328642836,0.18056515324418096,5.12381704711914,57.930901765823364,200.0
0.179797319321879,0.17979732701206963,7.237950355529785,57.74388360977173,200.0
0.19243720911543058,0.19243722171707256,6.330626518249511,57.59202170372009,200.0
