True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018826943319889114,0.018827014098163775,0.15498237574100496,40.18060302734375,200.0
0.01860669316807411,0.018606739807347294,0.15587828129529954,40.33765649795532,200.0
0.0268428483341364,0.02684289723126374,0.1401059478521347,39.69227719306946,200.0
0.030303034758778827,0.030303096160305347,0.11607786560058594,40.74895215034485,200.0
0.02116425049072441,0.021164300820290922,0.13981143808364868,40.484556436538696,200.0
0.032247062368935805,0.03224711743963083,0.16692207670211792,40.31763696670532,200.0
0.017850376065610577,0.017850413999980833,0.13592870807647706,40.10002613067627,200.0
0.014273013672951867,0.01427305643909394,0.12024825876951217,39.96466279029846,200.0
0.02465549791852909,0.024655564782219502,0.14893450260162353,40.3370258808136,200.0
0.02058321909148937,0.020583303749018192,0.1658240913748741,40.26943898200989,200.0
