True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12527159604629862,0.12527171002879905,1.7300710496902465,51.16105604171753,20.0
0.1496699849911008,0.14967007233534566,1.8011810274124145,50.77979254722595,20.0
0.1396001717861408,0.1396002259261538,1.95450541305542,50.7006311416626,20.0
0.17753122965467208,0.17753129956088545,1.6755077781677246,50.45536971092224,20.0
0.2242698711663967,0.22426992728781772,1.928408748626709,50.622681617736816,20.0
0.1922669257208123,0.19226699007169074,2.046953596115112,50.53084325790405,20.0
0.12132031205375382,0.12132036982559531,1.8283809432983398,50.58407998085022,20.0
0.14359874060837105,0.14359878630045678,1.475844144821167,50.80642795562744,20.0
0.14042208035339052,0.14042230506608827,1.9549660243988036,50.63912844657898,20.0
0.17616118673247738,0.17616126269684754,1.6424955110549926,50.62317991256714,20.0
