True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16770681556697833,0.16770736733075547,0.11233820718526841,40.26818799972534,20.0
0.15322211968570987,0.15322257040295473,0.11654336935281753,40.44163417816162,20.0
0.17066333599786623,0.1704018523077423,0.11333757954835892,40.28976798057556,20.0
0.16038165793925932,0.16038208951526942,0.11072304809093475,40.522454500198364,20.0
0.17037210582999202,0.1703724897461834,0.11539892745018006,40.02000951766968,20.0
0.16381766176961726,0.16381813609564588,0.11318675005435944,40.2108793258667,20.0
0.1645846110576288,0.16458537859701072,0.1144805520772934,40.341047286987305,20.0
0.15046484355999248,0.15046517539953433,0.11308484017848969,40.37775492668152,20.0
0.16103890544900817,0.16103928413330332,0.11380685991048813,40.4817111492157,20.0
0.1652061292992059,0.16520675300101828,0.11283248054981232,40.5100634098053,20.0
