True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1588559125084597,0.15885592909824744,8.690718790054321,374.4149434566498,4.0
0.14999426196833124,0.14999427591512082,8.844218727111816,373.5871613025665,4.0
0.14980264983051214,0.149802673325108,8.14161376953125,373.52702927589417,4.0
0.16426840609128934,0.16426842272731565,9.34936962890625,371.8650302886963,4.0
0.13309345940037576,0.13309347406591002,8.511068130493165,372.4014506340027,4.0
0.19464241642448613,0.19464243748794677,9.903664978027344,375.7598989009857,4.0
0.16159490817630337,0.16159493060051328,8.124489318847656,375.4871847629547,4.0
0.1299837298606173,0.12998374973838364,8.69156248474121,375.2335934638977,4.0
0.1379541996496941,0.13795422439304478,12.496909744262695,372.614403963089,4.0
0.11574444780135028,0.11574446313310202,8.633598579406739,375.6543242931366,4.0
