True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1383399378096775,0.13833995555278536,14.659176551818847,399.2918961048126,20.0
0.1018078455845108,0.10180785868347077,14.573231399536132,420.12220001220703,20.0
0.16085921255566,0.1608592258258483,15.526785675048828,408.23793292045593,20.0
0.1570160529955592,0.15701606560437179,18.33243098449707,394.9626178741455,20.0
0.1527699096876553,0.1527699214533218,15.195845840454101,417.51114082336426,20.0
0.16171697837646104,0.16171699356228633,16.807892517089844,420.2697341442108,20.0
0.1376717367060358,0.13767174921104272,17.074361602783203,408.7008831501007,20.0
0.14679122742713394,0.146791247144073,14.007970382690429,403.6932897567749,20.0
0.1231976998026768,0.1231977120373567,16.652195526123048,401.1094467639923,20.0
0.10339033693005124,0.10339034852518722,16.488843536376955,403.86329889297485,20.0
