True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020223259531301357,0.020223262510071425,14.191904624938966,75.59564471244812,200.0
0.029950823361080636,0.029950832505552458,18.971417388916016,75.87668251991272,200.0
0.02216049396663308,0.022160496179979963,15.949590034484864,75.94111752510071,200.0
0.021318844573538748,0.021318849242549925,12.500625793457031,75.40965676307678,200.0
0.014186193563023064,0.014186211817202485,17.995502166748047,76.38288736343384,200.0
0.02064798848664643,0.020647991012886332,12.952193214416504,75.51008749008179,200.0
0.019690584288592057,0.01969058667444935,15.65296543121338,76.34399247169495,200.0
0.011894468672444546,0.01189447150680171,15.480449340820313,77.7144660949707,200.0
0.020498793451233826,0.020498795723771567,18.263925567626952,77.02747750282288,200.0
0.01423722188000107,0.014237227940867722,15.62959605407715,75.69428062438965,200.0
