True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011877576691070204,0.01187762730918503,0.12892446088790893,170.68602418899536,20.0
0.00781530022383748,0.00781534543325962,0.12481716287136078,170.97193145751953,20.0
0.01918186303481137,0.019181902912486625,0.12170238602161408,169.43449115753174,20.0
0.015398533350574247,0.015398579143162965,0.11044680631160736,168.98247647285461,20.0
0.016411771763077804,0.016411816809281284,0.15305068612098693,171.17681288719177,20.0
0.016553734984074593,0.016553801836020905,0.13001641058921815,175.51537656784058,20.0
0.011234175914279958,0.011234214895095252,0.13415005803108215,179.21682977676392,20.0
0.012991856186807083,0.012991894084624115,0.11159026622772217,181.1058259010315,20.0
0.017094176577608568,0.017094220968136266,0.13047641730308532,176.1143398284912,20.0
0.011566855275052312,0.011566908464311826,0.13454440587759017,177.67497777938843,20.0
