True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0106092170481684,0.010609218177145373,11.749699157714844,351.98672127723694,200.0
0.008640852381932523,0.00864085420829099,11.73034871673584,362.97546219825745,200.0
0.01107179674276296,0.011071797993852285,12.77053946685791,356.24255204200745,200.0
0.010633839936329005,0.010633841045844406,15.175075622558595,336.095338344574,200.0
0.010452249960634938,0.010452259008705939,16.902425689697267,347.06253719329834,200.0
0.00866896449958213,0.008668965400276151,16.159162994384765,347.355486869812,200.0
0.014634484780968801,0.01463448611194937,13.326626876831055,354.2373356819153,200.0
0.013531876745141811,0.013531878456362495,11.765536453247071,331.020938873291,200.0
0.020600069350758567,0.02060007037988365,12.440958984375,346.3978614807129,200.0
0.018032799709176997,0.018032801484423985,14.885021995544433,356.70238399505615,200.0
