True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17022384743488184,0.17022386931245911,12.166090553283691,331.75826716423035,200.0
0.19000883963232507,0.19000894323520018,12.019805458068848,335.73249983787537,200.0
0.20018384974609707,0.20018387482964634,12.034029769897462,336.4917793273926,200.0
0.15770249356084606,0.15770251716365324,12.369355758666993,335.4917838573456,200.0
0.2067572375166797,0.2067572794354329,11.442282989501953,337.91559958457947,200.0
0.20098396095345003,0.20098398354245248,13.817564170837402,338.39520287513733,200.0
0.17993595415285338,0.1799359848434494,9.105070724487305,335.15765738487244,200.0
0.1836248615706992,0.1836248865820727,10.567566192626954,340.133784532547,200.0
0.163995603796036,0.16399562900204404,14.054346229553223,338.3545756340027,200.0
0.21101779658057346,0.2110178247384769,10.80393053817749,331.96008014678955,200.0
