True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14022905348094095,0.14022910430400676,5.756260971069336,356.6192569732666,200.0
0.08223009977283542,0.08223011763860777,6.642583152770996,348.7597062587738,200.0
0.1414895006939245,0.1414895143222654,6.432175792694092,340.8247618675232,200.0
0.16531100585680636,0.1653110278309046,5.756540939331055,334.04253005981445,200.0
0.10016712515306177,0.10016714551556455,4.769394485473633,333.90661001205444,200.0
0.17594808578998697,0.1759481044178612,10.029942039489747,355.88805389404297,200.0
0.06944355480319453,0.0694435954172664,7.205441162109375,351.8971617221832,200.0
0.10296945141205902,0.10296946451294157,6.374016944885254,352.0417356491089,200.0
0.13047854106278065,0.13047856239150252,7.3892574234008785,357.1015315055847,200.0
0.11557900066031561,0.11557903050630648,5.5227161827087405,350.3754394054413,200.0
