True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01727000196034938,0.01727000312781428,16.95550215911865,341.02500772476196,20.0
0.017126368118004158,0.017126369773489494,17.18582864379883,341.629052400589,20.0
0.009470234777716923,0.009470235950645663,19.429983016967775,338.0685489177704,20.0
0.012193413660099937,0.012193414735962376,16.891883743286133,337.6315882205963,20.0
0.00572040342539027,0.005720404354080417,14.727351463317872,337.464852809906,20.0
0.015145734146812615,0.015145735137436878,20.01278910827637,341.3229384422302,20.0
0.00797300598397441,0.007973007076699817,16.87942141723633,337.6725022792816,20.0
0.019995538774759215,0.01999554222485656,15.144872451782227,342.52671360969543,20.0
0.010808531777901398,0.010808533160716822,16.393510391235353,340.09091567993164,20.0
0.014528394538216182,0.014528396285540857,15.72170915222168,336.4676077365875,20.0
