True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13844026819723257,0.13844047455953523,0.8651286172866821,73.90745282173157,20.0
0.1187845488862013,0.1187847660193218,0.9174972667694091,73.39426708221436,20.0
0.18819869891152213,0.18819885025118535,0.9145452041625977,73.51092100143433,20.0
0.15870055825472687,0.15870074525243383,0.7019050314426422,74.0465669631958,20.0
0.1764607995763,0.1764612570301191,1.1313389263153075,73.71433281898499,20.0
0.15471416405593783,0.15471432049674,0.9449089317321777,74.15087985992432,20.0
0.17603041830517763,0.17603076445878635,1.0764258098602295,73.69528603553772,20.0
0.14585711010072583,0.1458572656175597,0.6520290122032165,74.19419813156128,20.0
0.14232738972980633,0.142327543054914,0.9488515815734864,74.06856679916382,20.0
0.1252300871610431,0.12523036991502962,0.9018274540901184,73.60445165634155,20.0
