True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17871898729294858,0.17871899304448913,15.75545393371582,336.81682205200195,20.0
0.17262404144205845,0.172624047403252,19.10500328063965,335.0726532936096,20.0
0.1795379973249233,0.17953800839675618,18.00329849243164,334.84641289711,20.0
0.17947590823200077,0.17947591346505892,12.485218811035157,333.9066026210785,20.0
0.17881440103461416,0.17881440679936839,14.962620727539063,329.8220136165619,20.0
0.18443043385031582,0.18443044106314163,18.3743173828125,329.5508031845093,20.0
0.17001863154821908,0.17001864078639886,16.857555435180664,330.7531795501709,20.0
0.1629975875303589,0.16299761570418786,16.91932453918457,335.80328702926636,20.0
0.1783977062455007,0.17839771764978757,17.12510906982422,334.1328182220459,20.0
0.16837933814109868,0.16837934664751733,16.76594618225098,337.8501558303833,20.0
