True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16144347088895256,0.1614436011449602,0.9677479271888733,41.03647303581238,4.0
0.15695367117697326,0.15695385502097003,0.9017075681686402,40.48515295982361,4.0
0.17437227928332572,0.17437242398835168,0.9924530158042908,41.104252338409424,4.0
0.16485115581476442,0.16485127765777555,0.9155448961257935,40.01294708251953,4.0
0.17046824227971555,0.17046838668470612,0.8681428036689758,40.31545615196228,4.0
0.16757164414147419,0.16757176126818393,0.9474529895782471,40.45978546142578,4.0
0.1599866593202256,0.15998687637467784,0.9659532499313355,40.328583002090454,4.0
0.15838046129407757,0.15838066211140142,0.8926900987625122,40.324458837509155,4.0
0.16148159748255672,0.16148185367236864,0.9268009510040284,40.43691921234131,4.0
0.15967043461893282,0.15967062120840017,0.9935446295738221,40.84126281738281,4.0
