True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02090230421576878,0.02090235439048892,2.560219672203064,178.1124701499939,20.0
0.014407338123361344,0.014407364989018286,2.6763750114440916,172.1833634376526,20.0
0.03893682994145761,0.03893686488160405,2.6840970573425293,185.5667917728424,20.0
0.030448121163739,0.030448145338954697,2.435017253875732,172.62505865097046,20.0
0.02345741183789373,0.02345743147107292,2.7993888893127443,196.61516165733337,20.0
0.03750277692171256,0.03750281533580254,2.5612543449401857,194.28811383247375,20.0
0.012932745772142434,0.012932761556949321,2.7387431564331055,197.2567639350891,20.0
0.025496183071446542,0.025496285702554095,2.416850185394287,208.82452273368835,20.0
0.024822643980124848,0.02482266895479547,2.7548111000061035,208.7515733242035,20.0
0.019011031907920875,0.019011055163783073,2.548003356933594,198.18976974487305,20.0
