True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08175352804501865,0.08175363342976767,1.4835141371488572,173.94728994369507,4.0
0.06351209409564015,0.06351233655263655,0.9853359661102294,170.94660258293152,4.0
0.13529574840820513,0.13529587115290884,1.2586251406669617,172.42377734184265,4.0
0.11415159088089766,0.11415170147332909,0.8310195770263672,176.12336921691895,4.0
0.09779599353275795,0.09779611060143843,0.9818444273471832,176.0356903076172,4.0
0.11447653632204492,0.1144767726468744,1.0674781503677369,175.3017876148224,4.0
0.08861624111100973,0.08861637019722023,1.4216903388500213,178.1143765449524,4.0
0.07436205509478727,0.07436219602684775,0.7249093227386475,186.08408737182617,4.0
0.08148724400095782,0.0814873565380447,1.9372802577018737,181.13625812530518,4.0
0.06924645662415096,0.06924658638155917,1.6655423181056976,181.93402004241943,4.0
