True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007241492858316362,0.007241531466963548,2.9370962085723877,40.940778732299805,20.0
0.005527910478333441,0.00552792017685558,3.0997484951019287,40.919323682785034,20.0
0.013448252672111074,0.01344826100537927,3.2287500801086426,40.977577924728394,20.0
0.00964340230564594,0.009643412261018076,3.1496141376495363,41.18859052658081,20.0
0.009564320444803468,0.009564329883208924,2.864948204040527,40.85096526145935,20.0
0.011284167284849388,0.011284179111626517,3.1562262077331544,40.64382719993591,20.0
0.0054904097134312315,0.00549042217584554,3.105385669708252,41.12557578086853,20.0
0.007836995762472269,0.0078370045344434,3.2744894828796385,40.78109097480774,20.0
0.007767165532653421,0.007767247132970256,3.2100404663085937,40.75843596458435,20.0
0.00682919407441088,0.00682920361259034,2.9937634868621825,40.82486891746521,20.0
