True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18583478479148055,0.18583479217754773,14.401482788085938,54.06459188461304,200.0
0.19490969624268736,0.1949097058021544,14.37795376586914,57.67395496368408,200.0
0.20104527112649376,0.20104528013380604,19.95116569519043,59.56567668914795,200.0
0.20633618045117388,0.20633619861343624,14.889027648925781,57.137160778045654,200.0
0.19466186968959093,0.194661876992447,14.629022735595703,56.114951610565186,200.0
0.19045331228676365,0.1904533196493562,18.357200469970703,54.734031438827515,200.0
0.186456928482889,0.18645693577194541,14.241774398803711,53.58853578567505,200.0
0.1755718450712613,0.17557191477755224,14.646233688354492,53.89289951324463,200.0
0.1805599273177213,0.1805599439602609,17.87796076965332,53.98064041137695,200.0
0.19561824629819335,0.19561825361106616,17.90829845428467,54.03182911872864,200.0
