True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031901278133968807,0.003190185899303169,0.025957357511604006,72.24500799179077,0.0
0.0035721180803338823,0.003572188985009575,0.013394122354340803,73.86716079711914,0.0
0.00724515711189723,0.0072452166352918144,0.021421467969165633,72.09770393371582,0.0
0.0034924727707638125,0.003492542494962729,0.012281401483326607,70.4126467704773,0.0
0.004818855979420805,0.004818924901911143,0.012503962361645606,73.5203025341034,0.0
0.00435058592350257,0.0043506846064043205,0.016149755574579934,73.24168968200684,0.0
0.0032492210837326892,0.0032492839801825275,0.035197888441466,72.15356969833374,0.0
0.00351010897706731,0.0035101661528231442,0.00888257821820115,69.16163420677185,0.0
0.004045837218793521,0.004045982101112625,0.03278663877017971,72.48366117477417,0.0
0.003705818146262507,0.003705870421919354,0.026220426910505263,71.19572567939758,0.0
