True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1260821461662969,0.12608238314247688,0.19485108590126038,134.96681904792786,200.0
0.11662452881812665,0.1166248590211774,0.18389518117904663,126.60327625274658,200.0
0.1356575638961403,0.13565786766614837,0.17579137086868285,133.11393117904663,200.0
0.1285290090864593,0.12852930109093805,0.18602939224243165,133.19888973236084,200.0
0.13822801938967486,0.13822829087459765,0.17944121623039247,133.57543110847473,200.0
0.12843584914134942,0.12843607485222042,0.18284613180160522,132.58926939964294,200.0
0.12526164542000426,0.12526183250530504,0.16286439836025238,131.58864426612854,200.0
0.11999506910400205,0.1199952598534172,0.15533860087394713,144.93543767929077,200.0
0.1183871497678667,0.11838747100545619,0.17125418305397033,144.38351273536682,200.0
0.12593698909587003,0.1259371937416505,0.19155359745025635,140.6975359916687,200.0
