True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004485377823355783,0.00044854097117040916,4.859591777801514,187.33541059494019,20.0
0.00039595989927399916,0.00039596093544193566,4.832410053253174,181.1163272857666,20.0
0.0006186199869769816,0.0006186226776419702,5.647214138031006,169.73417901992798,20.0
0.0004364470580140262,0.00043644821785997776,4.964416500091553,166.08917927742004,20.0
0.0004130613307392917,0.0004130625487171957,4.570917053222656,168.99955224990845,20.0
0.0003338317653718318,0.00033383371814131,5.283106559753418,180.34408164024353,20.0
0.00027087160209659855,0.00027087282769186043,4.957758666992188,177.24742579460144,20.0
0.0004510998102412953,0.0004511009982651874,4.911560718536377,177.29584980010986,20.0
0.000516362337832937,0.0005163633529634641,4.985362991333008,177.99517560005188,20.0
0.00031650912683533285,0.0003165100249937724,4.846551483154297,177.20736718177795,20.0
