True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015306473915614316,0.015306483128215101,13.561839141845702,344.6073694229126,20.0
0.030919979580096263,0.03091998519481437,12.187390075683593,346.4438097476959,20.0
0.03530201179110318,0.035302016682510144,12.153590400695801,348.30026483535767,20.0
0.03621036556571253,0.0362103711504736,13.320929176330566,354.2759516239166,20.0
0.031146879071878443,0.031146883918138153,12.567880447387695,350.19857931137085,20.0
0.035203929978034676,0.03520393560400551,14.683363342285157,354.95673418045044,20.0
0.029211338170907458,0.02921134480570838,13.837903244018555,348.35753655433655,20.0
0.022423696447176546,0.022423702633109974,12.22110668182373,354.84405183792114,20.0
0.018638752008215614,0.018638756814026804,15.028115753173829,348.3024048805237,20.0
0.02318415791682425,0.023184162721715904,12.11815936279297,350.7592532634735,20.0
