True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1285177872617265,0.12851779673148,14.66264453125,374.24463081359863,20.0
0.11087813012787881,0.11087813912813763,14.781216621398926,376.9218108654022,20.0
0.11198247253839932,0.11198248106660341,16.94854541015625,393.1007647514343,20.0
0.08477726493901239,0.08477727332015043,12.686734054565429,386.8924684524536,20.0
0.10610577937422405,0.10610578858698455,13.354273529052735,386.1448390483856,20.0
0.13154128588954778,0.131541312098468,13.001976028442384,382.8861882686615,20.0
0.09262147525082559,0.09262148593451343,13.653786346435547,369.5237910747528,20.0
0.07856064420362072,0.0785606578672974,11.321773674011231,349.05951404571533,20.0
0.13483164875981335,0.13483165714385179,16.76677801513672,349.12387585639954,20.0
0.13646131586407897,0.13646132591657723,14.351569564819336,356.6240613460541,20.0
