True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001698161469025592,0.0016982182652997093,0.0050911193015053865,40.899060010910034,4.0
0.0009050388036555805,0.0009050712257399222,0.0046371661964803934,41.2811644077301,4.0
0.002442925141729456,0.002442968958851448,0.004763657871633768,40.385971784591675,4.0
0.0015785083244907966,0.0015785726065113525,0.004226422972977161,42.15936613082886,4.0
0.002418194038677737,0.0024182279267488446,0.005250550664961338,40.60702037811279,4.0
0.002783324560246783,0.002783360216423799,0.00481435115635395,40.691651344299316,4.0
0.0017876035442039634,0.0017876499541354593,0.004607218120247125,40.42301940917969,4.0
0.0017920479716135166,0.0017920804820335818,0.0037180663980543615,41.982123136520386,4.0
0.002877055669497873,0.002877100705759863,0.005622892176732421,40.34594225883484,4.0
0.0011242348689405235,0.0011243044732148458,0.0054375692717731,40.46516013145447,4.0
