True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03620626809589267,0.03620633743288096,0.029829492047429084,53.75629901885986,20.0
0.0518491261831716,0.0518492106854614,0.027649142488837243,50.71772789955139,20.0
0.03383946685845454,0.033839566573235225,0.01950281038880348,50.86589193344116,20.0
0.04303838145571908,0.0430384456808345,0.029048999309539796,50.766547441482544,20.0
0.02708370935309528,0.02708375960804098,0.02499917194247246,50.816927909851074,20.0
0.04251709614323651,0.04251715336735194,0.03515929290652275,51.21179461479187,20.0
0.04519708482206078,0.04519717680065273,0.019888375103473663,50.638906955718994,20.0
0.03489550957696682,0.03489563241533173,0.017163042768836023,51.24404335021973,20.0
0.03871561762859059,0.038715850783614676,0.025239627122879027,50.90141582489014,20.0
0.036258268552274084,0.03625834907010962,0.02246239721775055,50.820321559906006,20.0
