True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.165453382585959,0.16545367631912197,1.7218379888534545,42.54651856422424,20.0
0.15304872082469845,0.15304919687937563,1.634905680656433,43.54617142677307,20.0
0.17014526295472399,0.17014707856536399,1.7878278121948241,43.068713665008545,20.0
0.1607069073652531,0.16070822580205085,1.6806670970916748,42.77638244628906,20.0
0.17302957621324183,0.17302991063450088,1.6176394147872926,44.629552364349365,20.0
0.16887852898105177,0.16887881732131618,1.738589554786682,44.49614644050598,20.0
0.16154757311474205,0.16154809487680813,1.7693815088272096,43.152445554733276,20.0
0.1551630401386135,0.15516335253669827,1.672946764945984,43.43110704421997,20.0
0.164064793212871,0.16406542400528748,1.6858579635620117,43.49686002731323,20.0
0.16442290666630427,0.16442353085846337,1.787945414543152,43.92473840713501,20.0
