True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16982290383407397,0.16982332831600258,1.9312434043884277,263.54715943336487,50.0
0.15749604659182317,0.15749665292155698,1.7723348178863525,264.8840317726135,50.0
0.16491324164172144,0.164913616559498,1.8073027429580688,261.50301694869995,50.0
0.16087370347048763,0.16099306394394367,1.7307410860061645,267.4293797016144,50.0
0.15351236718711528,0.1535126991647381,1.7413554773330688,278.85083270072937,50.0
0.16456334250315385,0.16456382493847674,1.6845996799468994,269.52179861068726,50.0
0.1611794618365144,0.16117974956996411,1.65623260307312,266.9514181613922,50.0
0.1632521443991948,0.16325245213842576,1.9806968259811402,277.52801489830017,50.0
0.16437764978897015,0.164378350413322,1.6749112596511841,278.823725938797,50.0
0.1510645208129894,0.15106478737539678,1.6938335762023926,256.9668278694153,50.0
