True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1392062019883224,0.13920627641477185,1.6400489501953126,364.323899269104,300.0
0.13203016197646292,0.1320312519272899,1.176659423828125,403.64372515678406,300.0
0.11015528583069584,0.11015549938969282,1.4583782653808595,395.9618570804596,300.0
0.08540739051216481,0.08540768822935393,1.4966144866943358,349.1937596797943,300.0
0.08058321513854956,0.08058326977818646,1.5031147766113282,388.0780942440033,300.0
0.10064471136828809,0.1006447864701949,1.5211098022460938,387.25183486938477,300.0
0.09472093545475183,0.09472098257989253,1.4421466064453126,368.08604741096497,300.0
0.09192188748892442,0.09192201151331705,1.7001168060302734,383.300986289978,300.0
0.10331679690932061,0.10331828451126893,1.442913604736328,408.3281545639038,300.0
0.09128859500301649,0.091288706536755,1.2975850677490235,413.6357653141022,300.0
